sample_id,variable,class_label,probability,known_label,predicted_label,split,method
KP-N-YN,Erlotinib,,,0.062270645052194595,-0.001349796773865819,test,supervised_vae
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,0.020977821201086044,test,supervised_vae
J82,Erlotinib,,,0.0940096452832222,0.028423510491847992,test,supervised_vae
EFO-27,Erlotinib,,,,0.1268869787454605,test,supervised_vae
MG-63,Erlotinib,,,0.04218766838312149,0.005942226387560368,test,supervised_vae
COR-L88,Erlotinib,,,0.02574830688536167,0.08670876175165176,test,supervised_vae
BC-3,Erlotinib,,,,0.03592272102832794,test,supervised_vae
NALM-6,Erlotinib,,,0.04458443075418472,0.08135079592466354,test,supervised_vae
A2058,Erlotinib,,,0.07913603633642197,0.022594992071390152,test,supervised_vae
SW872,Erlotinib,,,0.040219344198703766,0.02178362011909485,test,supervised_vae
RPMI-8226,Erlotinib,,,0.02576533704996109,0.077916219830513,test,supervised_vae
OVCAR-4,Erlotinib,,,0.06406882405281067,0.0787997618317604,test,supervised_vae
TE-6,Erlotinib,,,0.24535955488681793,0.15378433465957642,test,supervised_vae
RL,Erlotinib,,,,0.048775069415569305,test,supervised_vae
CAL-148,Erlotinib,,,0.07957347482442856,0.058181796222925186,test,supervised_vae
GaMG,Erlotinib,,,0.0,0.009175213053822517,test,supervised_vae
COLO 320HSR,Erlotinib,,,0.001803976483643055,0.027523137629032135,test,supervised_vae
LC-1F,Erlotinib,,,,0.1280522346496582,test,supervised_vae
P30/OHK,Erlotinib,,,0.1530376672744751,0.08860847353935242,test,supervised_vae
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.03229660913348198,test,supervised_vae
U-698-M,Erlotinib,,,0.0,0.052783362567424774,test,supervised_vae
SK-LMS-1,Erlotinib,,,0.0,0.014791850931942463,test,supervised_vae
NCI-H1092,Erlotinib,,,0.046796757727861404,0.00664945226162672,test,supervised_vae
PLC/PRF/5,Erlotinib,,,,0.039639756083488464,test,supervised_vae
D-336MG,Erlotinib,,,,0.02779047191143036,test,supervised_vae
HOP-62,Erlotinib,,,0.043344464153051376,0.04117942601442337,test,supervised_vae
ChaGo-K-1,Erlotinib,,,,0.17326799035072327,test,supervised_vae
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.036344341933727264,test,supervised_vae
A-427,Erlotinib,,,,0.06542901694774628,test,supervised_vae
MFM-223,Erlotinib,,,0.06430798023939133,0.012632787227630615,test,supervised_vae
EM-2,Erlotinib,,,0.04536241665482521,0.11294591426849365,test,supervised_vae
8505C,Erlotinib,,,0.09208527207374573,0.0734545886516571,test,supervised_vae
KYSE-450,Erlotinib,,,0.24971424043178558,0.19446921348571777,test,supervised_vae
MEG-01,Erlotinib,,,0.044805511832237244,0.07608906924724579,test,supervised_vae
NCI-H747,Erlotinib,,,0.21022790670394897,0.09610313177108765,test,supervised_vae
BT-549,Erlotinib,,,0.0024211981799453497,0.010617971420288086,test,supervised_vae
DB,Erlotinib,,,0.061203885823488235,0.04150163382291794,test,supervised_vae
Kasumi-1,Erlotinib,,,,0.0969163328409195,test,supervised_vae
NCI-H2171,Erlotinib,,,,0.02260744199156761,test,supervised_vae
TGW,Erlotinib,,,0.01655658893287182,-0.0010446407832205296,test,supervised_vae
HSC-3,Erlotinib,,,0.13450530171394348,0.13492785394191742,test,supervised_vae
OE19,Erlotinib,,,0.014224073849618435,0.16245459020137787,test,supervised_vae
NCI-H1651,Erlotinib,,,0.035106759518384933,0.04172980785369873,test,supervised_vae
COLO 684,Erlotinib,,,0.027062062174081802,0.0275038480758667,test,supervised_vae
HCC1187,Erlotinib,,,0.026996878907084465,0.10036907345056534,test,supervised_vae
LoVo,Erlotinib,,,0.15001340210437775,0.09630759805440903,test,supervised_vae
M14,Erlotinib,,,0.0906892940402031,0.01895860582590103,test,supervised_vae
Onda 10,Erlotinib,,,,0.026675594970583916,test,supervised_vae
KU-19-19,Erlotinib,,,0.048150692135095596,0.18882636725902557,test,supervised_vae
NUGC-3,Erlotinib,,,0.23977325856685638,0.23206251859664917,test,supervised_vae
TE-9,Erlotinib,,,0.1237233430147171,0.08762039244174957,test,supervised_vae
LNCaP clone FGC,Erlotinib,,,0.020882129669189453,0.09309779107570648,test,supervised_vae
Calu-1,Erlotinib,,,,0.03246094286441803,test,supervised_vae
PC-3,Erlotinib,,,0.03143486753106117,0.03903404250741005,test,supervised_vae
SU-DHL-1,Erlotinib,,,,0.03155520185828209,test,supervised_vae
T98G,Erlotinib,,,0.01928713358938694,0.026444124057888985,test,supervised_vae
CAL-62,Erlotinib,,,0.07042910903692245,0.12533517181873322,test,supervised_vae
LP-1,Erlotinib,,,,0.01795339211821556,test,supervised_vae
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.008674927055835724,test,supervised_vae
SN12C,Erlotinib,,,0.09116033464670181,0.02950938418507576,test,supervised_vae
Mel JuSo,Erlotinib,,,0.0,0.016619734466075897,test,supervised_vae
DG-75,Erlotinib,,,0.005751616321504116,0.05522269755601883,test,supervised_vae
SCC-9,Erlotinib,,,0.10254313051700592,0.1605372428894043,test,supervised_vae
NCI-H358,Erlotinib,,,0.10449909418821335,0.11259733140468597,test,supervised_vae
PFSK-1,Erlotinib,,,0.03986416757106781,0.023865852504968643,test,supervised_vae
SK-CO-1,Erlotinib,,,0.09241043031215668,0.12892663478851318,test,supervised_vae
Raji,Erlotinib,,,0.07333393394947052,0.011617271229624748,test,supervised_vae
D-502MG,Erlotinib,,,,0.05174707621335983,test,supervised_vae
MFE-280,Erlotinib,,,0.0,0.0901300460100174,test,supervised_vae
HOS,Erlotinib,,,0.06404539942741394,0.011420398950576782,test,supervised_vae
786-O,Erlotinib,,,0.16353602707386017,0.009882880374789238,test,supervised_vae
CAL-85-1,Erlotinib,,,0.010184268467128277,0.20801514387130737,test,supervised_vae
CFPAC-1,Erlotinib,,,0.1968095451593399,0.08149000257253647,test,supervised_vae
C-33 A,Erlotinib,,,0.09344276785850525,0.014643313363194466,test,supervised_vae
IA-LM,Erlotinib,,,0.0,0.01056364644318819,test,supervised_vae
NCI-H1693,Erlotinib,,,0.19793498516082764,0.06689172983169556,test,supervised_vae
YKG-1,Erlotinib,,,,0.016709227114915848,test,supervised_vae
KNS-81-FD,Erlotinib,,,,0.08630877733230591,test,supervised_vae
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.09259732067584991,test,supervised_vae
HCC1143,Erlotinib,,,0.1082848533987999,0.15383435785770416,test,supervised_vae
SW13,Erlotinib,,,0.14095763862133026,0.010981788858771324,test,supervised_vae
SW780,Erlotinib,,,0.03220953792333603,0.16403824090957642,test,supervised_vae
Ca Ski,Erlotinib,,,0.17150817811489105,0.14377151429653168,test,supervised_vae
MeWo,Erlotinib,,,0.0031589483842253685,0.036727339029312134,test,supervised_vae
SR,Erlotinib,,,0.0,0.013592397794127464,test,supervised_vae
Daudi,Erlotinib,,,0.04123428091406822,0.011122949421405792,test,supervised_vae
U-251MG,Erlotinib,,,0.11249099671840668,0.03366406634449959,test,supervised_vae
NCI-H522,Erlotinib,,,0.03295173868536949,0.02586851827800274,test,supervised_vae
M059J,Erlotinib,,,0.10154681652784348,0.02716159075498581,test,supervised_vae
Calu-6,Erlotinib,,,0.07222560048103333,0.025530919432640076,test,supervised_vae
D-423MG,Erlotinib,,,,0.027289580553770065,test,supervised_vae
NCI-H1436,Erlotinib,,,,0.031465642154216766,test,supervised_vae
HCC2998,Erlotinib,,,0.07577911019325256,0.11993173509836197,test,supervised_vae
NCI-H1618,Erlotinib,,,,0.032219693064689636,test,supervised_vae
NCI-H292,Erlotinib,,,,0.14605753123760223,test,supervised_vae
SCC-4,Erlotinib,,,0.0,0.09528928995132446,test,supervised_vae
TE-5,Erlotinib,,,0.057409729808568954,0.07398898154497147,test,supervised_vae
KE-37,Erlotinib,,,0.1146736592054367,0.08268226683139801,test,supervised_vae
ALL-PO,Erlotinib,,,0.029406465590000153,0.06767340004444122,test,supervised_vae
639V,Erlotinib,,,0.11340188980102539,0.024816665798425674,test,supervised_vae
SK-N-AS,Erlotinib,,,0.034471545368433,0.011818388476967812,test,supervised_vae
KYSE-510,Erlotinib,,,,0.09001745283603668,test,supervised_vae
GP5d,Erlotinib,,,0.12122190743684769,0.11976713687181473,test,supervised_vae
BFTC-905,Erlotinib,,,0.003112225327640772,0.21434137225151062,test,supervised_vae
MS-1 [Human lung carcinoma],Erlotinib,,,0.0,0.010382096283137798,test,supervised_vae
NCI-H2081,Erlotinib,,,,0.024904785677790642,test,supervised_vae
NCI-H526,Erlotinib,,,0.022402280941605568,0.026576140895485878,test,supervised_vae
Mono-Mac-6,Erlotinib,,,0.010475161485373974,0.1513718217611313,test,supervised_vae
SNU-449,Erlotinib,,,0.1119994968175888,0.04935524985194206,test,supervised_vae
H4,Erlotinib,,,0.06207311898469925,0.028907887637615204,test,supervised_vae
SW1463,Erlotinib,,,0.14899715781211853,0.1580091267824173,test,supervised_vae
NCI-H1155,Erlotinib,,,0.20391517877578735,0.03344906121492386,test,supervised_vae
NCI-H1993,Erlotinib,,,0.023961970582604408,0.12391500174999237,test,supervised_vae
NCI-H1563,Erlotinib,,,0.142215296626091,0.05136299878358841,test,supervised_vae
TC-YIK,Erlotinib,,,0.10401031374931335,0.021694175899028778,test,supervised_vae
NCI-H650,Erlotinib,,,0.0,0.0034290868788957596,test,supervised_vae
MHH-CALL-2,Erlotinib,,,0.07514236867427826,0.07712255418300629,test,supervised_vae
COLO 205,Erlotinib,,,0.03441523015499115,0.09995047748088837,test,supervised_vae
AGS,Erlotinib,,,0.011950889602303505,0.0951625406742096,test,supervised_vae
HT-144,Erlotinib,,,0.009597049094736576,0.03497672826051712,test,supervised_vae
WM115,Erlotinib,,,0.01671660505235195,0.015120984986424446,test,supervised_vae
BHY,Erlotinib,,,,0.10820993036031723,test,supervised_vae
CAMA-1,Erlotinib,,,0.024632813408970833,0.029680680483579636,test,supervised_vae
LB996-RCC,Erlotinib,,,0.24448375403881073,0.12357819080352783,test,supervised_vae
NCI-H23,Erlotinib,,,0.05381118506193161,0.00833681970834732,test,supervised_vae
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.06419868767261505,test,supervised_vae
Panc 08.13,Erlotinib,,,0.10837885737419128,0.09774520993232727,test,supervised_vae
WSU-NHL,Erlotinib,,,0.0,0.058957621455192566,test,supervised_vae
YAPC,Erlotinib,,,0.03283406421542168,0.08592532575130463,test,supervised_vae
RKO,Erlotinib,,,0.0,0.015496036037802696,test,supervised_vae
UM-UC-3,Erlotinib,,,0.007154165767133236,0.014864759519696236,test,supervised_vae
OS-RC-2,Erlotinib,,,0.07740211486816406,0.05930203199386597,test,supervised_vae
HCC1937,Erlotinib,,,0.15212175250053406,0.21260184049606323,test,supervised_vae
PF-382,Erlotinib,,,0.0,0.08870727568864822,test,supervised_vae
CTB-1,Erlotinib,,,,0.03152603656053543,test,supervised_vae
NCI-H838,Erlotinib,,,,0.034300729632377625,test,supervised_vae
SK-N-DZ,Erlotinib,,,0.1908777505159378,0.010025768540799618,test,supervised_vae
SNU-5,Erlotinib,,,0.018421107903122902,0.046300772577524185,test,supervised_vae
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.05836767703294754,test,supervised_vae
U266B1,Erlotinib,,,0.0,0.03058336116373539,test,supervised_vae
SW1116,Erlotinib,,,0.10432963073253632,0.09487773478031158,test,supervised_vae
HEL,Erlotinib,,,,0.098086878657341,test,supervised_vae
HN,Erlotinib,,,,0.06813529133796692,test,supervised_vae
ES3,Erlotinib,,,,0.024361278861761093,test,supervised_vae
Kuramochi,Erlotinib,,,0.03746925666928291,0.06351806223392487,test,supervised_vae
KYSE-410,Erlotinib,,,0.13976818323135376,0.07495342195034027,test,supervised_vae
BL-41,Erlotinib,,,0.011838492006063461,0.028789643198251724,test,supervised_vae
SW1417,Erlotinib,,,0.06162284314632416,0.05869003385305405,test,supervised_vae
A2780,Erlotinib,,,0.04801738262176514,0.005491230636835098,test,supervised_vae
ESS-1,Erlotinib,,,0.0,0.03372734785079956,test,supervised_vae
Loucy,Erlotinib,,,0.1267227679491043,0.05585198104381561,test,supervised_vae
RMG-I,Erlotinib,,,0.22536586225032806,0.31530988216400146,test,supervised_vae
CAL-27,Erlotinib,,,0.164004847407341,0.23094046115875244,test,supervised_vae
DSH1,Erlotinib,,,0.06761287897825241,0.11393056809902191,test,supervised_vae
MDA-MB-468,Erlotinib,,,0.10874033719301224,0.22078095376491547,test,supervised_vae
LA-N-6,Erlotinib,,,,0.0005703140050172806,test,supervised_vae
IST-SL2,Erlotinib,,,0.11947661638259888,0.10670670866966248,test,supervised_vae
SW1088,Erlotinib,,,0.11002412438392639,0.028540296480059624,test,supervised_vae
SW837,Erlotinib,,,0.06828158348798752,0.09344031661748886,test,supervised_vae
GR-ST,Erlotinib,,,0.05094308406114578,0.059760499745607376,test,supervised_vae
MCF-7,Erlotinib,,,0.08461083471775055,0.03392986208200455,test,supervised_vae
NCI-H810,Erlotinib,,,0.036988239735364914,0.019850602373480797,test,supervised_vae
Capan-1,Erlotinib,,,0.11261990666389465,0.175602525472641,test,supervised_vae
DMS 79,Erlotinib,,,,0.10704749822616577,test,supervised_vae
IGROV-1,Erlotinib,,,0.2687426507472992,0.09754553437232971,test,supervised_vae
PC-14,Erlotinib,,,0.45215949416160583,0.33874887228012085,test,supervised_vae
COLO 741,Erlotinib,,,,0.08680188655853271,test,supervised_vae
HSC-4,Erlotinib,,,0.1843920350074768,0.11804942041635513,test,supervised_vae
SAS,Erlotinib,,,0.13596029579639435,0.08021540939807892,test,supervised_vae
MOLT-16,Erlotinib,,,0.028037410229444504,0.08299723267555237,test,supervised_vae
RPMI-8402,Erlotinib,,,0.12291455268859863,0.05495703965425491,test,supervised_vae
COR-L23,Erlotinib,,,0.12703728675842285,0.016715630888938904,test,supervised_vae
LS411N,Erlotinib,,,0.0,0.10864471644163132,test,supervised_vae
Daoy,Erlotinib,,,0.06870429962873459,0.04755572974681854,test,supervised_vae
P31/FUJ,Erlotinib,,,0.0874294564127922,0.07200934737920761,test,supervised_vae
NCI-H460,Erlotinib,,,,0.0699567198753357,test,supervised_vae
DJM-1,Erlotinib,,,,0.1346781700849533,test,supervised_vae
NCI-H1355,Erlotinib,,,0.06546512246131897,0.09059444069862366,test,supervised_vae
Lu-134-A,Erlotinib,,,,0.05433026701211929,test,supervised_vae
Mel Ho,Erlotinib,,,,0.05032176524400711,test,supervised_vae
LB771-HNC,Erlotinib,,,0.09326677024364471,0.09831050038337708,test,supervised_vae
MDA-MB-134-VI,Erlotinib,,,,0.014574184082448483,test,supervised_vae
KINGS-1,Erlotinib,,,0.02772403322160244,0.018798815086483955,test,supervised_vae
GT3TKB,Erlotinib,,,,0.026329759508371353,test,supervised_vae
RERF-LC-MS,Erlotinib,,,,0.015611574985086918,test,supervised_vae
TE-12,Erlotinib,,,,0.18814219534397125,test,supervised_vae
NCI-H226,Erlotinib,,,0.07821711152791977,0.036645181477069855,test,supervised_vae
MOLT-4,Erlotinib,,,0.0657527893781662,0.107060007750988,test,supervised_vae
CPC-N,Erlotinib,,,0.004777278285473585,0.02120395377278328,test,supervised_vae
IM-9,Erlotinib,,,0.007212891709059477,0.04209870472550392,test,supervised_vae
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.1771492213010788,test,supervised_vae
T84,Erlotinib,,,0.1259821504354477,0.08316397666931152,test,supervised_vae
HCC1806,Erlotinib,,,0.17313559353351593,0.15380260348320007,test,supervised_vae
AsPC-1,Erlotinib,,,0.04372124746441841,0.0578586608171463,test,supervised_vae
CCF-STTG1,Erlotinib,,,,0.0447128489613533,test,supervised_vae
SJNB-10,Erlotinib,,,0.024565180763602257,-0.002957259537652135,test,supervised_vae
TGBC11TKB,Erlotinib,,,0.06950289756059647,0.11221710592508316,test,supervised_vae
