sample_id,variable,class_label,probability,known_label,predicted_label,split,method
SK-MM-2,Erlotinib,,,0.0,0.015186463482677937,test,DirectPred
NCI-H460,Erlotinib,,,,0.10084202885627747,test,DirectPred
Hs 578T,Erlotinib,,,0.0,0.026150256395339966,test,DirectPred
SKG-IIIa,Erlotinib,,,0.06559675931930542,0.0879906713962555,test,DirectPred
NCI-H345,Erlotinib,,,,0.005210301838815212,test,DirectPred
COLO 824,Erlotinib,,,0.14078915119171143,0.0063453009352087975,test,DirectPred
SCC-25,Erlotinib,,,,0.1360819935798645,test,DirectPred
MHH-NB-11,Erlotinib,,,,0.001774050877429545,test,DirectPred
LOX-IMVI,Erlotinib,,,0.12028055638074875,0.010743594728410244,test,DirectPred
NCI-H2196,Erlotinib,,,,0.002503749681636691,test,DirectPred
NCI-H1573,Erlotinib,,,0.19257976114749908,0.11709697544574738,test,DirectPred
LCLC-103H,Erlotinib,,,0.0,0.03227352350950241,test,DirectPred
D-502MG,Erlotinib,,,,0.03256426751613617,test,DirectPred
MFM-223,Erlotinib,,,0.06430798023939133,0.0013178219087421894,test,DirectPred
YAPC,Erlotinib,,,0.03283406421542168,0.0013617518125101924,test,DirectPred
SCC-4,Erlotinib,,,0.0,0.11330273002386093,test,DirectPred
LNCaP clone FGC,Erlotinib,,,0.020882129669189453,0.00805031880736351,test,DirectPred
OVCAR-4,Erlotinib,,,0.06406882405281067,0.08580359071493149,test,DirectPred
NCI-H838,Erlotinib,,,,0.1085168719291687,test,DirectPred
Panc 08.13,Erlotinib,,,0.10837885737419128,0.030755046755075455,test,DirectPred
SW1783,Erlotinib,,,0.030495529994368553,0.01908840425312519,test,DirectPred
RCC10RGB,Erlotinib,,,0.2218848317861557,0.15868379175662994,test,DirectPred
KM12,Erlotinib,,,0.11399415880441666,0.006430981680750847,test,DirectPred
NCI-H2228,Erlotinib,,,0.009271517395973206,0.09175287187099457,test,DirectPred
BB49-HNC,Erlotinib,,,0.06490319967269897,0.04977361857891083,test,DirectPred
NCI-H358,Erlotinib,,,0.10449909418821335,0.08797809481620789,test,DirectPred
ES5,Erlotinib,,,,0.0043100034818053246,test,DirectPred
CW-2,Erlotinib,,,0.05749534070491791,0.0030988436192274094,test,DirectPred
PC-3,Erlotinib,,,0.03143486753106117,0.062361229211091995,test,DirectPred
MHH-CALL-2,Erlotinib,,,0.07514236867427826,0.029509641230106354,test,DirectPred
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.1016598641872406,test,DirectPred
NCI-H1618,Erlotinib,,,,0.00727433105930686,test,DirectPred
DMS 53,Erlotinib,,,0.08403197675943375,0.001028823317028582,test,DirectPred
H4,Erlotinib,,,0.06207311898469925,0.026347462087869644,test,DirectPred
EW-1,Erlotinib,,,0.07209478318691254,0.005027701146900654,test,DirectPred
MFE-296,Erlotinib,,,0.09145545959472656,0.03419116884469986,test,DirectPred
SF539,Erlotinib,,,0.10709715634584427,0.03142399713397026,test,DirectPred
RD,Erlotinib,,,0.01366574876010418,0.0006161264609545469,test,DirectPred
NCI-H209,Erlotinib,,,0.023677058517932892,0.005523711442947388,test,DirectPred
Rh1,Erlotinib,,,0.16460278630256653,0.0012313839979469776,test,DirectPred
DMS 273,Erlotinib,,,0.10211563110351562,0.0013358643045648932,test,DirectPred
CAL-148,Erlotinib,,,0.07957347482442856,0.0025273479986935854,test,DirectPred
GCIY,Erlotinib,,,0.104588583111763,0.056064486503601074,test,DirectPred
WRO,Erlotinib,,,0.018343336880207062,0.013830410316586494,test,DirectPred
EFM-19,Erlotinib,,,0.0027004650328308344,0.0006869833450764418,test,DirectPred
EW-24,Erlotinib,,,0.003977042622864246,0.003154872450977564,test,DirectPred
M14,Erlotinib,,,0.0906892940402031,0.017192356288433075,test,DirectPred
NCI-H378,Erlotinib,,,,0.005422656424343586,test,DirectPred
J82,Erlotinib,,,0.0940096452832222,0.0418781116604805,test,DirectPred
HuTu 80,Erlotinib,,,,0.0329863503575325,test,DirectPred
LP-1,Erlotinib,,,,0.010553581640124321,test,DirectPred
MOLT-4,Erlotinib,,,0.0657527893781662,0.025797322392463684,test,DirectPred
EW-18,Erlotinib,,,0.029071522876620293,0.00508506316691637,test,DirectPred
SF126,Erlotinib,,,,0.014374852180480957,test,DirectPred
DU4475,Erlotinib,,,0.007942589931190014,0.003912502899765968,test,DirectPred
HSC-4,Erlotinib,,,0.1843920350074768,0.11919303983449936,test,DirectPred
UM-UC-3,Erlotinib,,,0.007154165767133236,0.005088241305202246,test,DirectPred
MMAc-SF,Erlotinib,,,,0.02772282063961029,test,DirectPred
NCI-H716,Erlotinib,,,0.17845481634140015,0.0004496853216551244,test,DirectPred
SW780,Erlotinib,,,0.03220953792333603,0.027004221454262733,test,DirectPred
DK-MG,Erlotinib,,,0.08783505111932755,0.030008479952812195,test,DirectPred
KYSE-510,Erlotinib,,,,0.04143697768449783,test,DirectPred
NCI-H520,Erlotinib,,,0.05442768335342407,0.00265593477524817,test,DirectPred
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.0028572578448802233,test,DirectPred
SK-LMS-1,Erlotinib,,,0.0,0.005084838718175888,test,DirectPred
639V,Erlotinib,,,0.11340188980102539,0.0027406488079577684,test,DirectPred
NCI-H1563,Erlotinib,,,0.142215296626091,0.10029606521129608,test,DirectPred
ST486,Erlotinib,,,0.05474543571472168,0.027112765237689018,test,DirectPred
MOLT-16,Erlotinib,,,0.028037410229444504,0.02626965194940567,test,DirectPred
IST-MEL1,Erlotinib,,,0.003378000110387802,0.03326425701379776,test,DirectPred
KY821,Erlotinib,,,0.0033592425752431154,0.01698845624923706,test,DirectPred
MeWo,Erlotinib,,,0.0031589483842253685,0.03636791557073593,test,DirectPred
MIA PaCa-2,Erlotinib,,,0.020126881077885628,0.032715968787670135,test,DirectPred
LN-405,Erlotinib,,,0.03727833181619644,0.030442137271165848,test,DirectPred
NCI-H441,Erlotinib,,,0.148940309882164,0.06075849384069443,test,DirectPred
NCI-H524,Erlotinib,,,0.0,0.005429890006780624,test,DirectPred
MKN1,Erlotinib,,,0.12270672619342804,0.05524083599448204,test,DirectPred
MDA-MB-134-VI,Erlotinib,,,,0.00335512962192297,test,DirectPred
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.009936277754604816,test,DirectPred
SK-LU-1,Erlotinib,,,0.014437472447752953,0.013399492017924786,test,DirectPred
LS411N,Erlotinib,,,0.0,0.002162470016628504,test,DirectPred
PLC/PRF/5,Erlotinib,,,,0.10048714280128479,test,DirectPred
GaMG,Erlotinib,,,0.0,0.02324576862156391,test,DirectPred
NCI-H2087,Erlotinib,,,0.052555594593286514,0.059193409979343414,test,DirectPred
NCI-H1395,Erlotinib,,,,0.08732854574918747,test,DirectPred
HT-29,Erlotinib,,,0.049706488847732544,0.004423517268151045,test,DirectPred
NCI-H2030,Erlotinib,,,,0.11038520187139511,test,DirectPred
SNU-475,Erlotinib,,,,0.062259215861558914,test,DirectPred
Becker,Erlotinib,,,0.055969566106796265,0.04478581249713898,test,DirectPred
SJNB-13,Erlotinib,,,0.0,0.003468552138656378,test,DirectPred
Panc 10.05,Erlotinib,,,0.06216586008667946,0.022932950407266617,test,DirectPred
HPAF-II,Erlotinib,,,0.09372549504041672,0.014582495205104351,test,DirectPred
Calu-1,Erlotinib,,,,0.025133522227406502,test,DirectPred
NCI-H446,Erlotinib,,,0.07927269488573074,0.0036304648965597153,test,DirectPred
LC4-1,Erlotinib,,,0.04724707081913948,0.027821635827422142,test,DirectPred
DB,Erlotinib,,,0.061203885823488235,0.026821549981832504,test,DirectPred
Calu-6,Erlotinib,,,0.07222560048103333,0.003350597806274891,test,DirectPred
Karpas-299,Erlotinib,,,0.03932269662618637,0.012238387949764729,test,DirectPred
IM-9,Erlotinib,,,0.007212891709059477,0.022632591426372528,test,DirectPred
D-542MG,Erlotinib,,,,0.017990417778491974,test,DirectPred
RS4;11,Erlotinib,,,0.07373012602329254,0.030065413564443588,test,DirectPred
NCI-H1693,Erlotinib,,,0.19793498516082764,0.10034790635108948,test,DirectPred
HEL,Erlotinib,,,,0.01327727735042572,test,DirectPred
NCI-H1048,Erlotinib,,,0.06826617568731308,0.0013161981478333473,test,DirectPred
SNG-M,Erlotinib,,,0.07317743450403214,0.08913137763738632,test,DirectPred
CAL-33,Erlotinib,,,0.1472005546092987,0.08376211673021317,test,DirectPred
MDA-MB-231,Erlotinib,,,0.09190887957811356,0.022891409695148468,test,DirectPred
JVM-3,Erlotinib,,,0.0436716228723526,0.02404813840985298,test,DirectPred
NCI-H1522,Erlotinib,,,,0.006459654308855534,test,DirectPred
TE-15,Erlotinib,,,,0.14414246380329132,test,DirectPred
VMRC-RCZ,Erlotinib,,,0.07882645726203918,0.08414462953805923,test,DirectPred
NCI-H727,Erlotinib,,,0.01850019581615925,0.0018134849378839135,test,DirectPred
ECC4,Erlotinib,,,,0.0054569854401052,test,DirectPred
NCI-H82,Erlotinib,,,0.037550006061792374,0.005270329769700766,test,DirectPred
SW1417,Erlotinib,,,0.06162284314632416,0.007990069687366486,test,DirectPred
SW1116,Erlotinib,,,0.10432963073253632,0.0027783308178186417,test,DirectPred
NCI-H1436,Erlotinib,,,,0.005405350588262081,test,DirectPred
DSH1,Erlotinib,,,0.06761287897825241,0.04360198602080345,test,DirectPred
SN12C,Erlotinib,,,0.09116033464670181,0.029536573216319084,test,DirectPred
CAL-54,Erlotinib,,,0.2791457176208496,0.18853086233139038,test,DirectPred
ABC-1,Erlotinib,,,,0.1773003339767456,test,DirectPred
HSC-3,Erlotinib,,,0.13450530171394348,0.1676493138074875,test,DirectPred
DG-75,Erlotinib,,,0.005751616321504116,0.02725089341402054,test,DirectPred
CAMA-1,Erlotinib,,,0.024632813408970833,0.0010206822771579027,test,DirectPred
LB2241-RCC,Erlotinib,,,,0.1144571453332901,test,DirectPred
8-MG-BA,Erlotinib,,,0.07098349928855896,0.0006221998482942581,test,DirectPred
KYSE-410,Erlotinib,,,0.13976818323135376,0.026113031432032585,test,DirectPred
Onda 11,Erlotinib,,,,0.024724705144762993,test,DirectPred
L-363,Erlotinib,,,0.05003935098648071,0.015911418944597244,test,DirectPred
P30/OHK,Erlotinib,,,0.1530376672744751,0.02329200878739357,test,DirectPred
NCI-H1650,Erlotinib,,,0.2415136694908142,0.17658594250679016,test,DirectPred
MSTO-211H,Erlotinib,,,0.15538586676120758,0.05280483886599541,test,DirectPred
NCI-H747,Erlotinib,,,0.21022790670394897,0.00865174364298582,test,DirectPred
KINGS-1,Erlotinib,,,0.02772403322160244,0.012173177674412727,test,DirectPred
A-498,Erlotinib,,,0.03605199605226517,0.08649591356515884,test,DirectPred
COLO 680N,Erlotinib,,,0.05663193389773369,0.1518377959728241,test,DirectPred
NOMO-1,Erlotinib,,,0.005204362329095602,0.014834525994956493,test,DirectPred
LA-N-6,Erlotinib,,,,0.0010097876656800508,test,DirectPred
HN,Erlotinib,,,,0.06524170935153961,test,DirectPred
Karpas-422,Erlotinib,,,0.015187690034508705,0.02724950760602951,test,DirectPred
SCC-15,Erlotinib,,,0.18703511357307434,0.12629219889640808,test,DirectPred
D-263MG,Erlotinib,,,0.043079253286123276,0.004345187451690435,test,DirectPred
D-392MG,Erlotinib,,,0.05782357603311539,0.007169619202613831,test,DirectPred
COLO 678,Erlotinib,,,0.1312405914068222,0.018871361389756203,test,DirectPred
SK-NEP-1,Erlotinib,,,,0.006308333948254585,test,DirectPred
J.RT3-T3.5,Erlotinib,,,,0.022813472896814346,test,DirectPred
MCF-7,Erlotinib,,,0.08461083471775055,0.0019868642557412386,test,DirectPred
THP-1,Erlotinib,,,,0.019076664000749588,test,DirectPred
KP-4,Erlotinib,,,0.05530988797545433,0.0186726413667202,test,DirectPred
KNS-81-FD,Erlotinib,,,,0.10259944200515747,test,DirectPred
DMS 114,Erlotinib,,,0.06039055809378624,0.0006576961022801697,test,DirectPred
COR-L23,Erlotinib,,,0.12703728675842285,0.003160546300932765,test,DirectPred
8505C,Erlotinib,,,0.09208527207374573,0.08778907358646393,test,DirectPred
SR,Erlotinib,,,0.0,0.010408113710582256,test,DirectPred
SK-CO-1,Erlotinib,,,0.09241043031215668,0.02043296955525875,test,DirectPred
A2058,Erlotinib,,,0.07913603633642197,0.02681235410273075,test,DirectPred
KMOE-2,Erlotinib,,,0.020199738442897797,0.015365898609161377,test,DirectPred
HCC1419,Erlotinib,,,0.042196717113256454,0.011182902380824089,test,DirectPred
NCI-H2126,Erlotinib,,,,0.12886576354503632,test,DirectPred
KYSE-450,Erlotinib,,,0.24971424043178558,0.11928427964448929,test,DirectPred
