sample_id,variable,class_label,probability,known_label,predicted_label,split,method
NCI-H522,Erlotinib,,,0.03295173868536949,0.07268181443214417,test,DirectPred
COLO 829,Erlotinib,,,0.12192262709140778,0.030014585703611374,test,DirectPred
HH [Human lymphoma],Erlotinib,,,0.0,0.06598129868507385,test,DirectPred
CAL-27,Erlotinib,,,0.164004847407341,0.10257434099912643,test,DirectPred
Karpas-299,Erlotinib,,,0.03932269662618637,0.0530255064368248,test,DirectPred
SNU-5,Erlotinib,,,0.018421107903122902,0.01597188040614128,test,DirectPred
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,0.013424851931631565,test,DirectPred
Mel Ho,Erlotinib,,,,0.0014657825231552124,test,DirectPred
A4/Fukuda,Erlotinib,,,0.024766676127910614,0.04203244671225548,test,DirectPred
OVCAR-8,Erlotinib,,,0.061797384172677994,0.06480257213115692,test,DirectPred
NCI-H441,Erlotinib,,,0.148940309882164,0.06089409068226814,test,DirectPred
OVCAR-3,Erlotinib,,,0.1319362074136734,0.0597686842083931,test,DirectPred
EW-11,Erlotinib,,,0.01660323515534401,0.014041537418961525,test,DirectPred
AGS,Erlotinib,,,0.011950889602303505,0.12282523512840271,test,DirectPred
TE-10,Erlotinib,,,,0.11085611581802368,test,DirectPred
ARH-77,Erlotinib,,,0.0,0.05071139335632324,test,DirectPred
TGBC24TKB,Erlotinib,,,0.12839221954345703,0.03137531504034996,test,DirectPred
IM-9,Erlotinib,,,0.007212891709059477,0.015605174005031586,test,DirectPred
BV-173,Erlotinib,,,0.027744125574827194,0.07157327234745026,test,DirectPred
NCI-H2405,Erlotinib,,,0.1328354775905609,0.0698721706867218,test,DirectPred
SF126,Erlotinib,,,,0.04678277671337128,test,DirectPred
DMS 114,Erlotinib,,,0.06039055809378624,0.06988763064146042,test,DirectPred
HCC2157,Erlotinib,,,0.014490225352346897,0.05930675193667412,test,DirectPred
HSC-2,Erlotinib,,,0.1270434558391571,0.14906610548496246,test,DirectPred
RMG-I,Erlotinib,,,0.22536586225032806,0.032989922910928726,test,DirectPred
A-673,Erlotinib,,,0.05517899990081787,0.03989657759666443,test,DirectPred
D-423MG,Erlotinib,,,,0.004071295261383057,test,DirectPred
GT3TKB,Erlotinib,,,,0.09804795682430267,test,DirectPred
SCC-25,Erlotinib,,,,0.12328977882862091,test,DirectPred
A2780,Erlotinib,,,0.04801738262176514,0.06261197477579117,test,DirectPred
SU-DHL-1,Erlotinib,,,,0.030819177627563477,test,DirectPred
TGBC11TKB,Erlotinib,,,0.06950289756059647,0.004202894866466522,test,DirectPred
OAW42,Erlotinib,,,0.11542242765426636,0.028491146862506866,test,DirectPred
Reh,Erlotinib,,,0.001760192564688623,0.06371718645095825,test,DirectPred
HCC2998,Erlotinib,,,0.07577911019325256,0.050521593540906906,test,DirectPred
Ca9-22,Erlotinib,,,0.2045409381389618,0.12137006968259811,test,DirectPred
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.04455346614122391,test,DirectPred
Detroit 562,Erlotinib,,,0.11305572837591171,0.0677151083946228,test,DirectPred
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.04719831049442291,test,DirectPred
CAL-54,Erlotinib,,,0.2791457176208496,0.031273677945137024,test,DirectPred
CAS-1,Erlotinib,,,0.022647414356470108,0.008196502923965454,test,DirectPred
8-MG-BA,Erlotinib,,,0.07098349928855896,0.10331634432077408,test,DirectPred
OAW28,Erlotinib,,,0.053503479808568954,-0.0034771524369716644,test,DirectPred
NCI-H1304,Erlotinib,,,,0.06933435797691345,test,DirectPred
BB30-HNC,Erlotinib,,,,0.06044261157512665,test,DirectPred
NCI-H1838,Erlotinib,,,0.008247661404311657,0.11882622539997101,test,DirectPred
A-375,Erlotinib,,,0.06326363235712051,0.04798852652311325,test,DirectPred
DOK,Erlotinib,,,0.352487713098526,0.09013280272483826,test,DirectPred
UACC-257,Erlotinib,,,0.0959194228053093,0.06408508121967316,test,DirectPred
EW-22,Erlotinib,,,0.033467378467321396,0.022969327867031097,test,DirectPred
HGC-27,Erlotinib,,,0.10083470493555069,0.05288252606987953,test,DirectPred
NCI-H2029,Erlotinib,,,,0.07371386885643005,test,DirectPred
WRO,Erlotinib,,,0.018343336880207062,0.10187821090221405,test,DirectPred
CP67-MEL,Erlotinib,,,,0.05822666734457016,test,DirectPred
NCI-H82,Erlotinib,,,0.037550006061792374,0.04487975314259529,test,DirectPred
SF539,Erlotinib,,,0.10709715634584427,0.07744142413139343,test,DirectPred
SIG-M5,Erlotinib,,,,0.09731936454772949,test,DirectPred
CAL-148,Erlotinib,,,0.07957347482442856,0.03763149678707123,test,DirectPred
D-247MG,Erlotinib,,,,-0.019074998795986176,test,DirectPred
NCI-H460,Erlotinib,,,,0.06438568234443665,test,DirectPred
KG-1,Erlotinib,,,0.027053499594330788,0.0478307381272316,test,DirectPred
SW954,Erlotinib,,,,0.04599183052778244,test,DirectPred
ES3,Erlotinib,,,,0.048076678067445755,test,DirectPred
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.10468942672014236,test,DirectPred
SJNB-10,Erlotinib,,,0.024565180763602257,0.05115878954529762,test,DirectPred
ACHN,Erlotinib,,,0.24275849759578705,0.05214133486151695,test,DirectPred
NCI-H524,Erlotinib,,,0.0,0.09083277732133865,test,DirectPred
YH-13,Erlotinib,,,0.10833051800727844,-0.000600859522819519,test,DirectPred
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.030858367681503296,test,DirectPred
DSH1,Erlotinib,,,0.06761287897825241,0.04335404559969902,test,DirectPred
KO52,Erlotinib,,,,0.045535795390605927,test,DirectPred
SK-OV-3,Erlotinib,,,0.13908632099628448,0.012708798982203007,test,DirectPred
