sample_id,variable,class_label,probability,known_label,predicted_label,split,method
IA-LM,Erlotinib,,,0.0,0.08271409571170807,test,supervised_vae
EW-22,Erlotinib,,,0.033467378467321396,0.058949120342731476,test,supervised_vae
NCI-H747,Erlotinib,,,0.21022790670394897,0.1464262306690216,test,supervised_vae
T24,Erlotinib,,,,0.06506399810314178,test,supervised_vae
UO-31,Erlotinib,,,,0.126332089304924,test,supervised_vae
Mel Ho,Erlotinib,,,,0.04665952920913696,test,supervised_vae
SaOS-2,Erlotinib,,,0.0,0.13105487823486328,test,supervised_vae
SHP-77,Erlotinib,,,0.0519881509244442,0.0266805961728096,test,supervised_vae
NCI-H2347,Erlotinib,,,0.017300009727478027,0.03358503431081772,test,supervised_vae
OAW42,Erlotinib,,,0.11542242765426636,0.04063229635357857,test,supervised_vae
RXF 393L,Erlotinib,,,,0.09695631265640259,test,supervised_vae
NCI-H345,Erlotinib,,,,0.12326032668352127,test,supervised_vae
EM-2,Erlotinib,,,0.04536241665482521,0.10224297642707825,test,supervised_vae
BL-70,Erlotinib,,,,0.04310645908117294,test,supervised_vae
CAL-12T,Erlotinib,,,,0.2639448642730713,test,supervised_vae
NCI-H441,Erlotinib,,,0.148940309882164,0.147526353597641,test,supervised_vae
8-MG-BA,Erlotinib,,,0.07098349928855896,0.1536916047334671,test,supervised_vae
HCC2218,Erlotinib,,,,0.08622606098651886,test,supervised_vae
Rh1,Erlotinib,,,0.16460278630256653,0.1209670677781105,test,supervised_vae
OS-RC-2,Erlotinib,,,0.07740211486816406,-0.05744486302137375,test,supervised_vae
SK-LU-1,Erlotinib,,,0.014437472447752953,0.05156416818499565,test,supervised_vae
EFM-19,Erlotinib,,,0.0027004650328308344,0.10403388738632202,test,supervised_vae
GCT,Erlotinib,,,0.02226492203772068,0.2155023217201233,test,supervised_vae
HT-1080,Erlotinib,,,0.10349445790052414,0.07615114748477936,test,supervised_vae
NCI-H596,Erlotinib,,,0.0035515206400305033,0.06378977745771408,test,supervised_vae
LCLC-103H,Erlotinib,,,0.0,0.16611289978027344,test,supervised_vae
IST-SL2,Erlotinib,,,0.11947661638259888,0.02494458109140396,test,supervised_vae
MOLT-4,Erlotinib,,,0.0657527893781662,-0.03781495243310928,test,supervised_vae
A2058,Erlotinib,,,0.07913603633642197,-0.0034904498606920242,test,supervised_vae
OVCAR-8,Erlotinib,,,0.061797384172677994,0.055604591965675354,test,supervised_vae
697,Erlotinib,,,0.07232151180505753,0.06519776582717896,test,supervised_vae
A2780,Erlotinib,,,0.04801738262176514,0.010594125837087631,test,supervised_vae
PF-382,Erlotinib,,,0.0,0.10584583133459091,test,supervised_vae
MKN7,Erlotinib,,,0.12891434133052826,0.07714218646287918,test,supervised_vae
SNU-16,Erlotinib,,,0.03348880261182785,0.10048428177833557,test,supervised_vae
ChaGo-K-1,Erlotinib,,,,0.04495639353990555,test,supervised_vae
U-118MG,Erlotinib,,,0.11946503072977066,0.04393713176250458,test,supervised_vae
DMS 114,Erlotinib,,,0.06039055809378624,0.06819083541631699,test,supervised_vae
EGI-1,Erlotinib,,,0.05771930143237114,0.04364549368619919,test,supervised_vae
LCLC-97TM1,Erlotinib,,,0.0013339044526219368,0.19340702891349792,test,supervised_vae
22Rv1,Erlotinib,,,0.06973609328269958,0.08663253486156464,test,supervised_vae
COLO 678,Erlotinib,,,0.1312405914068222,0.0675775408744812,test,supervised_vae
CAL-120,Erlotinib,,,0.08271375298500061,0.1274656355381012,test,supervised_vae
NCI-H2228,Erlotinib,,,0.009271517395973206,0.07416754961013794,test,supervised_vae
HAL-01,Erlotinib,,,0.011537827551364899,0.08805191516876221,test,supervised_vae
CTB-1,Erlotinib,,,,0.08108291774988174,test,supervised_vae
Ramos.2G6.4C10,Erlotinib,,,0.037024494260549545,0.023938748985528946,test,supervised_vae
Mel JuSo,Erlotinib,,,0.0,0.13702301681041718,test,supervised_vae
DU145,Erlotinib,,,0.05042564496397972,0.1544899046421051,test,supervised_vae
NCI-H524,Erlotinib,,,0.0,0.13897614181041718,test,supervised_vae
ETK-1,Erlotinib,,,0.09622740745544434,0.09093198925256729,test,supervised_vae
ST486,Erlotinib,,,0.05474543571472168,0.03025956265628338,test,supervised_vae
C2BBe1,Erlotinib,,,0.1278989166021347,0.13653136789798737,test,supervised_vae
Kuramochi,Erlotinib,,,0.03746925666928291,0.09940384328365326,test,supervised_vae
BB30-HNC,Erlotinib,,,,0.08573472499847412,test,supervised_vae
KY821,Erlotinib,,,0.0033592425752431154,0.09115345776081085,test,supervised_vae
OAW28,Erlotinib,,,0.053503479808568954,0.039423681795597076,test,supervised_vae
KYSE-410,Erlotinib,,,0.13976818323135376,0.09170962125062943,test,supervised_vae
EFO-27,Erlotinib,,,,0.010970205068588257,test,supervised_vae
DB,Erlotinib,,,0.061203885823488235,0.0901823341846466,test,supervised_vae
EW-1,Erlotinib,,,0.07209478318691254,0.0956762433052063,test,supervised_vae
Lu-134-A,Erlotinib,,,,0.020352860912680626,test,supervised_vae
EW-16,Erlotinib,,,0.11820603162050247,0.11014308035373688,test,supervised_vae
BB65-RCC,Erlotinib,,,,0.07822061330080032,test,supervised_vae
NCI-H1155,Erlotinib,,,0.20391517877578735,0.09313112497329712,test,supervised_vae
RPMI-8226,Erlotinib,,,0.02576533704996109,0.11349490284919739,test,supervised_vae
L-428,Erlotinib,,,0.14828163385391235,0.03475479781627655,test,supervised_vae
EKVX,Erlotinib,,,,0.10907218605279922,test,supervised_vae
NCI-H716,Erlotinib,,,0.17845481634140015,0.03218654543161392,test,supervised_vae
RCM-1 [Human rectum adenocarcinoma],Erlotinib,,,0.0764819085597992,0.06056823581457138,test,supervised_vae
NCI-H322M,Erlotinib,,,0.3159943222999573,0.1365661323070526,test,supervised_vae
CaR-1,Erlotinib,,,0.06710944324731827,0.1747615784406662,test,supervised_vae
COR-L279,Erlotinib,,,0.04211466386914253,0.10083258152008057,test,supervised_vae
MIA PaCa-2,Erlotinib,,,0.020126881077885628,0.0535445436835289,test,supervised_vae
Evsa-T,Erlotinib,,,0.08499553799629211,0.22146576642990112,test,supervised_vae
HCC1954,Erlotinib,,,0.058555129915475845,0.12446668744087219,test,supervised_vae
CTV-1,Erlotinib,,,0.028552794829010963,0.04710731282830238,test,supervised_vae
D-247MG,Erlotinib,,,,0.07478383183479309,test,supervised_vae
D-423MG,Erlotinib,,,,0.05002418905496597,test,supervised_vae
HSC-4,Erlotinib,,,0.1843920350074768,0.04491448029875755,test,supervised_vae
IST-MEL1,Erlotinib,,,0.003378000110387802,0.0399864986538887,test,supervised_vae
SBC-1,Erlotinib,,,,0.04685375094413757,test,supervised_vae
MDA-MB-453,Erlotinib,,,0.06835882365703583,0.03446631878614426,test,supervised_vae
HCC1143,Erlotinib,,,0.1082848533987999,0.06898711621761322,test,supervised_vae
NCI-H2126,Erlotinib,,,,-0.0008232807740569115,test,supervised_vae
MDA-MB-361,Erlotinib,,,0.10488313436508179,0.17955830693244934,test,supervised_vae
Karpas-45,Erlotinib,,,0.07555875182151794,0.10812540352344513,test,supervised_vae
NCI-H292,Erlotinib,,,,0.1379813551902771,test,supervised_vae
AN3-CA,Erlotinib,,,0.007331796456128359,0.1029699519276619,test,supervised_vae
AM-38,Erlotinib,,,0.00968497060239315,0.05715122073888779,test,supervised_vae
LoVo,Erlotinib,,,0.15001340210437775,0.10370507091283798,test,supervised_vae
MRK-nu-1,Erlotinib,,,0.014379004947841167,0.026582058519124985,test,supervised_vae
SW1573,Erlotinib,,,0.025043154135346413,0.03233560919761658,test,supervised_vae
NCI-H1693,Erlotinib,,,0.19793498516082764,0.2157740741968155,test,supervised_vae
TE-1,Erlotinib,,,0.24495911598205566,0.024809906259179115,test,supervised_vae
MG-63,Erlotinib,,,0.04218766838312149,0.08081725984811783,test,supervised_vae
HCC1419,Erlotinib,,,0.042196717113256454,-0.009470618329942226,test,supervised_vae
HSC-2,Erlotinib,,,0.1270434558391571,0.1550573855638504,test,supervised_vae
SJNB-7,Erlotinib,,,0.06243514642119408,0.1357881724834442,test,supervised_vae
LK-2,Erlotinib,,,0.044205572456121445,0.16454845666885376,test,supervised_vae
NCI-H1563,Erlotinib,,,0.142215296626091,0.026971090584993362,test,supervised_vae
MES-SA,Erlotinib,,,0.11685976386070251,0.10374368727207184,test,supervised_vae
IM-9,Erlotinib,,,0.007212891709059477,0.04788101091980934,test,supervised_vae
NCI-H28,Erlotinib,,,0.1465621441602707,0.08982925862073898,test,supervised_vae
NCI-H2405,Erlotinib,,,0.1328354775905609,0.16846993565559387,test,supervised_vae
NCI-H1755,Erlotinib,,,0.11048678308725357,0.05554453656077385,test,supervised_vae
DMS 79,Erlotinib,,,,0.03967401385307312,test,supervised_vae
CAL-54,Erlotinib,,,0.2791457176208496,0.10956314206123352,test,supervised_vae
RL95-2,Erlotinib,,,0.09564106166362762,0.129097118973732,test,supervised_vae
SNU-5,Erlotinib,,,0.018421107903122902,0.11620121449232101,test,supervised_vae
MMAc-SF,Erlotinib,,,,0.08708874881267548,test,supervised_vae
EPLC-272H,Erlotinib,,,0.08631063997745514,0.1549365073442459,test,supervised_vae
DSH1,Erlotinib,,,0.06761287897825241,0.14261135458946228,test,supervised_vae
D-542MG,Erlotinib,,,,0.13667860627174377,test,supervised_vae
TGW,Erlotinib,,,0.01655658893287182,0.039860211312770844,test,supervised_vae
CAL-85-1,Erlotinib,,,0.010184268467128277,0.09079687297344208,test,supervised_vae
SK-N-AS,Erlotinib,,,0.034471545368433,0.0061381226405501366,test,supervised_vae
HuO9,Erlotinib,,,0.01670854538679123,0.05565952509641647,test,supervised_vae
NCI-H460,Erlotinib,,,,0.025393523275852203,test,supervised_vae
KYSE-70,Erlotinib,,,0.09285585582256317,0.11947952955961227,test,supervised_vae
SK-CO-1,Erlotinib,,,0.09241043031215668,0.23746293783187866,test,supervised_vae
TT,Erlotinib,,,0.054679371416568756,0.02216879278421402,test,supervised_vae
LC4-1,Erlotinib,,,0.04724707081913948,0.07917949557304382,test,supervised_vae
M059J,Erlotinib,,,0.10154681652784348,0.05350123345851898,test,supervised_vae
SiHa,Erlotinib,,,0.10029903799295425,0.011364844627678394,test,supervised_vae
UACC-257,Erlotinib,,,0.0959194228053093,0.05036771297454834,test,supervised_vae
U266B1,Erlotinib,,,0.0,0.13250423967838287,test,supervised_vae
NCI-H1770,Erlotinib,,,,0.027765333652496338,test,supervised_vae
SW684,Erlotinib,,,0.05497532710433006,0.07906078547239304,test,supervised_vae
EW-11,Erlotinib,,,0.01660323515534401,0.012871552258729935,test,supervised_vae
Capan-2,Erlotinib,,,0.08827880024909973,0.07703201472759247,test,supervised_vae
RKO,Erlotinib,,,0.0,0.0017560608685016632,test,supervised_vae
Ca9-22,Erlotinib,,,0.2045409381389618,0.07376052439212799,test,supervised_vae
NCI-H1650,Erlotinib,,,0.2415136694908142,0.0967702716588974,test,supervised_vae
COLO 824,Erlotinib,,,0.14078915119171143,0.015682967379689217,test,supervised_vae
VM-CUB-1,Erlotinib,,,0.039153724908828735,0.16992713510990143,test,supervised_vae
CP67-MEL,Erlotinib,,,,0.009002899751067162,test,supervised_vae
HCC1569,Erlotinib,,,,0.1033489853143692,test,supervised_vae
KYSE-520,Erlotinib,,,0.29440051317214966,0.22879496216773987,test,supervised_vae
Lu-165,Erlotinib,,,0.021372659131884575,0.021626781672239304,test,supervised_vae
TE-9,Erlotinib,,,0.1237233430147171,0.18569470942020416,test,supervised_vae
PC-3,Erlotinib,,,0.03143486753106117,0.08737532049417496,test,supervised_vae
NCI-H358,Erlotinib,,,0.10449909418821335,0.18415501713752747,test,supervised_vae
Detroit 562,Erlotinib,,,0.11305572837591171,0.1366041898727417,test,supervised_vae
SW982,Erlotinib,,,0.07955674827098846,0.07232403755187988,test,supervised_vae
NCI-H1581,Erlotinib,,,0.008676593191921711,0.016008488833904266,test,supervised_vae
SK-OV-3,Erlotinib,,,0.13908632099628448,0.05354199558496475,test,supervised_vae
Lu-135,Erlotinib,,,0.0,0.09921818971633911,test,supervised_vae
HT-144,Erlotinib,,,0.009597049094736576,0.034282386302948,test,supervised_vae
A3/Kawakami,Erlotinib,,,0.08846236020326614,0.06117624044418335,test,supervised_vae
Daudi,Erlotinib,,,0.04123428091406822,0.1426011025905609,test,supervised_vae
NUGC-3,Erlotinib,,,0.23977325856685638,0.05131871998310089,test,supervised_vae
RVH-421,Erlotinib,,,,0.00392113858833909,test,supervised_vae
TE-5,Erlotinib,,,0.057409729808568954,0.023814652115106583,test,supervised_vae
LP-1,Erlotinib,,,,0.09440392255783081,test,supervised_vae
NKM-1,Erlotinib,,,0.050603028386831284,0.1333950310945511,test,supervised_vae
KU-19-19,Erlotinib,,,0.048150692135095596,0.06390725821256638,test,supervised_vae
COLO 205,Erlotinib,,,0.03441523015499115,0.2005852311849594,test,supervised_vae
HO-1-N-1,Erlotinib,,,0.10734950751066208,0.16713953018188477,test,supervised_vae
SF295,Erlotinib,,,,0.135088711977005,test,supervised_vae
SNU-475,Erlotinib,,,,0.05577414482831955,test,supervised_vae
VA-ES-BJ,Erlotinib,,,0.033694617450237274,0.06913591921329498,test,supervised_vae
Mono-Mac-6,Erlotinib,,,0.010475161485373974,-0.019571755081415176,test,supervised_vae
COLO 684,Erlotinib,,,0.027062062174081802,0.027617067098617554,test,supervised_vae
D-336MG,Erlotinib,,,,0.05360082536935806,test,supervised_vae
NCI-H2170,Erlotinib,,,0.1718304455280304,0.10643371939659119,test,supervised_vae
P30/OHK,Erlotinib,,,0.1530376672744751,0.2239302396774292,test,supervised_vae
SK-MEL-28,Erlotinib,,,,0.04886003956198692,test,supervised_vae
NCI-H2081,Erlotinib,,,,0.010909246280789375,test,supervised_vae
OVCAR-5,Erlotinib,,,0.058288972824811935,0.18375979363918304,test,supervised_vae
Ca Ski,Erlotinib,,,0.17150817811489105,0.17828045785427094,test,supervised_vae
PSN1,Erlotinib,,,0.09509527683258057,0.09426631778478622,test,supervised_vae
LB2518-MEL,Erlotinib,,,,0.0205550454556942,test,supervised_vae
LA-N-6,Erlotinib,,,,0.04912242665886879,test,supervised_vae
A-549,Erlotinib,,,0.09358473867177963,0.1292160153388977,test,supervised_vae
HCE-4,Erlotinib,,,,0.054703518748283386,test,supervised_vae
FaDu,Erlotinib,,,0.0919298529624939,0.16524696350097656,test,supervised_vae
NCI-H128,Erlotinib,,,,0.05839497596025467,test,supervised_vae
NCI-H1651,Erlotinib,,,0.035106759518384933,0.10386134684085846,test,supervised_vae
NCI-H630,Erlotinib,,,,0.09532225877046585,test,supervised_vae
SW1990,Erlotinib,,,0.050260279327631,0.09794200211763382,test,supervised_vae
BHY,Erlotinib,,,,0.10961481928825378,test,supervised_vae
DU4475,Erlotinib,,,0.007942589931190014,0.02200438268482685,test,supervised_vae
HPAF-II,Erlotinib,,,0.09372549504041672,0.1283235251903534,test,supervised_vae
HCT 15,Erlotinib,,,0.061263903975486755,0.0959002897143364,test,supervised_vae
KGN,Erlotinib,,,0.059976451098918915,0.06673789769411087,test,supervised_vae
NCI-H2009,Erlotinib,,,0.0468892902135849,0.12633824348449707,test,supervised_vae
BxPC-3,Erlotinib,,,0.05637460574507713,0.2286015748977661,test,supervised_vae
BFTC-909,Erlotinib,,,0.1099378913640976,0.154261976480484,test,supervised_vae
HT-1197,Erlotinib,,,0.15052659809589386,0.06818149983882904,test,supervised_vae
KNS-42,Erlotinib,,,,0.027983421459794044,test,supervised_vae
CMK,Erlotinib,,,,0.06801889836788177,test,supervised_vae
NCI-H1666,Erlotinib,,,0.23988838493824005,0.13304223120212555,test,supervised_vae
COLO 668,Erlotinib,,,0.07907785475254059,0.08465149998664856,test,supervised_vae
KALS-1,Erlotinib,,,0.06329750269651413,0.01746419258415699,test,supervised_vae
TC-YIK,Erlotinib,,,0.10401031374931335,0.04693371057510376,test,supervised_vae
Loucy,Erlotinib,,,0.1267227679491043,0.04961107298731804,test,supervised_vae
SCC-4,Erlotinib,,,0.0,0.1438455432653427,test,supervised_vae
SK-UT-1,Erlotinib,,,0.004961461294442415,0.06990212202072144,test,supervised_vae
ONS-76,Erlotinib,,,0.02610629051923752,0.06045234948396683,test,supervised_vae
Panc 03.27,Erlotinib,,,0.10814817994832993,0.16463345289230347,test,supervised_vae
MZ-MEL-2,Erlotinib,,,,0.09182600677013397,test,supervised_vae
NCI-H1975,Erlotinib,,,0.13408710062503815,0.04729099199175835,test,supervised_vae
KYSE-510,Erlotinib,,,,0.07330489158630371,test,supervised_vae
SW48,Erlotinib,,,0.26832813024520874,0.061354901641607285,test,supervised_vae
NCI-H1623,Erlotinib,,,0.15927983820438385,0.06625566631555557,test,supervised_vae
EW-13,Erlotinib,,,0.06481175124645233,0.05539476498961449,test,supervised_vae
ABC-1,Erlotinib,,,,0.037621963769197464,test,supervised_vae
NCI-H1304,Erlotinib,,,,0.1611146777868271,test,supervised_vae
MKN45,Erlotinib,,,0.0,0.15932226181030273,test,supervised_vae
BALL-1,Erlotinib,,,0.03223979473114014,0.11227193474769592,test,supervised_vae
Lu-65,Erlotinib,,,0.042142268270254135,0.17577537894248962,test,supervised_vae
GP5d,Erlotinib,,,0.12122190743684769,0.07388459146022797,test,supervised_vae
ME-180,Erlotinib,,,0.16112592816352844,0.10662912577390671,test,supervised_vae
LB831-BLC,Erlotinib,,,0.00919275265187025,0.029736986383795738,test,supervised_vae
EW-12,Erlotinib,,,,0.0693625882267952,test,supervised_vae
WM115,Erlotinib,,,0.01671660505235195,0.05672223120927811,test,supervised_vae
MZ-MEL-7,Erlotinib,,,,0.05500302091240883,test,supervised_vae
DJM-1,Erlotinib,,,,0.1309906244277954,test,supervised_vae
Becker,Erlotinib,,,0.055969566106796265,0.10611239820718765,test,supervised_vae
769-P,Erlotinib,,,0.09986668080091476,0.2796655595302582,test,supervised_vae
AsPC-1,Erlotinib,,,0.04372124746441841,0.1383945643901825,test,supervised_vae
SW620,Erlotinib,,,0.0216219462454319,0.09547543525695801,test,supervised_vae
DOK,Erlotinib,,,0.352487713098526,0.05535134673118591,test,supervised_vae
TE-12,Erlotinib,,,,0.12259973585605621,test,supervised_vae
L-363,Erlotinib,,,0.05003935098648071,0.03685002028942108,test,supervised_vae
CAL-33,Erlotinib,,,0.1472005546092987,0.09112805128097534,test,supervised_vae
TGBC11TKB,Erlotinib,,,0.06950289756059647,-0.0005278140306472778,test,supervised_vae
MHH-ES-1,Erlotinib,,,0.04788264259696007,0.06547887623310089,test,supervised_vae
TE-11,Erlotinib,,,,0.10560696572065353,test,supervised_vae
SW1417,Erlotinib,,,0.06162284314632416,0.07161439955234528,test,supervised_vae
WRO,Erlotinib,,,0.018343336880207062,0.13629189133644104,test,supervised_vae
A-172,Erlotinib,,,0.039547596126794815,0.09041710197925568,test,supervised_vae
C32 [Human melanoma],Erlotinib,,,0.06562075018882751,0.010491789318621159,test,supervised_vae
KM12,Erlotinib,,,0.11399415880441666,0.06153825670480728,test,supervised_vae
LOX-IMVI,Erlotinib,,,0.12028055638074875,0.10469363629817963,test,supervised_vae
KMOE-2,Erlotinib,,,0.020199738442897797,0.04111108183860779,test,supervised_vae
SW1463,Erlotinib,,,0.14899715781211853,0.11509738117456436,test,supervised_vae
U-698-M,Erlotinib,,,0.0,0.05581152066588402,test,supervised_vae
BT-474,Erlotinib,,,0.09029574692249298,0.03412489965558052,test,supervised_vae
HGC-27,Erlotinib,,,0.10083470493555069,0.02268994227051735,test,supervised_vae
MeWo,Erlotinib,,,0.0031589483842253685,0.04453171044588089,test,supervised_vae
KYSE-180,Erlotinib,,,0.11975494772195816,0.20895633101463318,test,supervised_vae
NCI-H1437,Erlotinib,,,,0.14108355343341827,test,supervised_vae
SK-MG-1,Erlotinib,,,0.07043386250734329,0.0937836766242981,test,supervised_vae
SNU-C1,Erlotinib,,,0.019169718027114868,0.08895828574895859,test,supervised_vae
BT-20,Erlotinib,,,0.08170372992753983,0.15109917521476746,test,supervised_vae
B-CPAP,Erlotinib,,,0.12290270626544952,0.1065857857465744,test,supervised_vae
H4,Erlotinib,,,0.06207311898469925,0.12936493754386902,test,supervised_vae
HT,Erlotinib,,,,0.035902492702007294,test,supervised_vae
NCI-H2029,Erlotinib,,,,0.2039048671722412,test,supervised_vae
NCI-H209,Erlotinib,,,0.023677058517932892,0.04309821128845215,test,supervised_vae
NCI-H526,Erlotinib,,,0.022402280941605568,0.1807926744222641,test,supervised_vae
Raji,Erlotinib,,,0.07333393394947052,0.08798464387655258,test,supervised_vae
SK-NEP-1,Erlotinib,,,,0.11456234753131866,test,supervised_vae
NMC-G1,Erlotinib,,,,0.14750172197818756,test,supervised_vae
LB2241-RCC,Erlotinib,,,,0.10556188225746155,test,supervised_vae
IST-Mes1,Erlotinib,,,0.034140635281801224,0.08934568613767624,test,supervised_vae
LS1034,Erlotinib,,,0.08312447369098663,0.0906703844666481,test,supervised_vae
NCI-H720,Erlotinib,,,0.029632553458213806,0.04476095363497734,test,supervised_vae
HOS,Erlotinib,,,0.06404539942741394,0.1678944230079651,test,supervised_vae
NCI-H1395,Erlotinib,,,,0.10398807376623154,test,supervised_vae
DoHH2,Erlotinib,,,,0.10634266585111618,test,supervised_vae
HH [Human lymphoma],Erlotinib,,,0.0,0.07715532183647156,test,supervised_vae
NCI-H661,Erlotinib,,,0.018379157409071922,0.09297404438257217,test,supervised_vae
647V,Erlotinib,,,0.11705467849969864,0.12487662583589554,test,supervised_vae
CA46,Erlotinib,,,0.06020939350128174,0.018926125019788742,test,supervised_vae
NOS-1 [Human osteosarcoma],Erlotinib,,,0.06144902855157852,0.10045742988586426,test,supervised_vae
RPMI-8402,Erlotinib,,,0.12291455268859863,0.13529327511787415,test,supervised_vae
Onda 11,Erlotinib,,,,0.05839931219816208,test,supervised_vae
OVCAR-3,Erlotinib,,,0.1319362074136734,0.126389279961586,test,supervised_vae
Panc 10.05,Erlotinib,,,0.06216586008667946,0.0488288588821888,test,supervised_vae
RS4;11,Erlotinib,,,0.07373012602329254,0.04087676852941513,test,supervised_vae
NCI-H23,Erlotinib,,,0.05381118506193161,0.05192253738641739,test,supervised_vae
RMG-I,Erlotinib,,,0.22536586225032806,0.06814003735780716,test,supervised_vae
SCC-25,Erlotinib,,,,0.13018183410167694,test,supervised_vae
NCI-H2452,Erlotinib,,,0.0656169205904007,0.11251330375671387,test,supervised_vae
TE-8,Erlotinib,,,0.1304607391357422,0.09357680380344391,test,supervised_vae
NCI-H810,Erlotinib,,,0.036988239735364914,0.050462447106838226,test,supervised_vae
KNS-81-FD,Erlotinib,,,,0.14694201946258545,test,supervised_vae
OCUB-M,Erlotinib,,,0.08278577029705048,0.11067833006381989,test,supervised_vae
ML-2,Erlotinib,,,0.0,0.018475720658898354,test,supervised_vae
639V,Erlotinib,,,0.11340188980102539,0.11381646990776062,test,supervised_vae
SW948,Erlotinib,,,0.02463996224105358,0.11595700681209564,test,supervised_vae
NCI-H522,Erlotinib,,,0.03295173868536949,0.10238607972860336,test,supervised_vae
LN-405,Erlotinib,,,0.03727833181619644,0.020900804549455643,test,supervised_vae
NH-12,Erlotinib,,,0.09296922385692596,0.02447432652115822,test,supervised_vae
SH-4,Erlotinib,,,0.022822653874754906,0.008123527280986309,test,supervised_vae
RL,Erlotinib,,,,0.015649352222681046,test,supervised_vae
SNU-C2B,Erlotinib,,,0.052343230694532394,0.04353867843747139,test,supervised_vae
HuTu 80,Erlotinib,,,,0.03322918713092804,test,supervised_vae
Lu-139,Erlotinib,,,,0.09381327778100967,test,supervised_vae
SNU-449,Erlotinib,,,0.1119994968175888,0.08732705563306808,test,supervised_vae
ES3,Erlotinib,,,,0.08330991864204407,test,supervised_vae
NALM-6,Erlotinib,,,0.04458443075418472,0.09186535328626633,test,supervised_vae
SF126,Erlotinib,,,,0.06352196633815765,test,supervised_vae
NCI-N87,Erlotinib,,,0.0,0.07930507510900497,test,supervised_vae
BL-41,Erlotinib,,,0.011838492006063461,0.060751400887966156,test,supervised_vae
TUR,Erlotinib,,,0.020698226988315582,0.08265863358974457,test,supervised_vae
SNG-M,Erlotinib,,,0.07317743450403214,0.07016556710004807,test,supervised_vae
GaMG,Erlotinib,,,0.0,0.10640926659107208,test,supervised_vae
MOLT-16,Erlotinib,,,0.028037410229444504,0.09039933979511261,test,supervised_vae
A-375,Erlotinib,,,0.06326363235712051,0.03774907439947128,test,supervised_vae
KOSC-2,Erlotinib,,,,0.23866745829582214,test,supervised_vae
MOLT-13,Erlotinib,,,0.002216119086369872,0.05512986332178116,test,supervised_vae
BHT-101,Erlotinib,,,0.07657819241285324,0.015157949179410934,test,supervised_vae
MKN28,Erlotinib,,,0.05923917144536972,0.06269918382167816,test,supervised_vae
Onda 10,Erlotinib,,,,0.03955305740237236,test,supervised_vae
NCI-H2052,Erlotinib,,,0.09733337163925171,0.10641098767518997,test,supervised_vae
SK-MEL-3,Erlotinib,,,,0.04240196943283081,test,supervised_vae
A101D,Erlotinib,,,0.104497991502285,-0.016711045056581497,test,supervised_vae
MKN1,Erlotinib,,,0.12270672619342804,0.11146119236946106,test,supervised_vae
NCI-H1993,Erlotinib,,,0.023961970582604408,0.45181146264076233,test,supervised_vae
ATN-1,Erlotinib,,,0.010383378714323044,0.09878456592559814,test,supervised_vae
NCI-H1299,Erlotinib,,,0.0033601324539631605,0.06437071412801743,test,supervised_vae
HCC1187,Erlotinib,,,0.026996878907084465,0.23065616190433502,test,supervised_vae
LB996-RCC,Erlotinib,,,0.24448375403881073,0.09301220625638962,test,supervised_vae
HT-3,Erlotinib,,,0.08728126436471939,0.09503980726003647,test,supervised_vae
THP-1,Erlotinib,,,,0.059773318469524384,test,supervised_vae
NCI-H2087,Erlotinib,,,0.052555594593286514,0.07820922136306763,test,supervised_vae
HEL,Erlotinib,,,,0.15803338587284088,test,supervised_vae
H9,Erlotinib,,,0.037321895360946655,0.15462201833724976,test,supervised_vae
RT-112,Erlotinib,,,0.0817115306854248,0.08498266339302063,test,supervised_vae
BEN,Erlotinib,,,,0.1733923852443695,test,supervised_vae
HCC1599,Erlotinib,,,,0.11600513756275177,test,supervised_vae
Caov-3,Erlotinib,,,,0.06053552031517029,test,supervised_vae
HDLM-2,Erlotinib,,,0.1491764336824417,0.01177968643605709,test,supervised_vae
Hep-G2/C3A,Erlotinib,,,0.0412973091006279,0.021839093416929245,test,supervised_vae
NCI-H2122,Erlotinib,,,0.1851067692041397,0.040497876703739166,test,supervised_vae
SK-MEL-5,Erlotinib,,,,0.030098367482423782,test,supervised_vae
LB1047-RCC,Erlotinib,,,,0.049568578600883484,test,supervised_vae
NCI-H2141,Erlotinib,,,0.07694056630134583,0.11612868309020996,test,supervised_vae
ARH-77,Erlotinib,,,0.0,0.06896266341209412,test,supervised_vae
ZR-75-30,Erlotinib,,,0.05904379114508629,0.04671178013086319,test,supervised_vae
NCI-H378,Erlotinib,,,,0.003691054880619049,test,supervised_vae
D-502MG,Erlotinib,,,,0.03644605726003647,test,supervised_vae
NCI-H1694,Erlotinib,,,0.1398337483406067,0.024425655603408813,test,supervised_vae
COLO 741,Erlotinib,,,,0.11474205553531647,test,supervised_vae
NCI-H1355,Erlotinib,,,0.06546512246131897,0.023431189358234406,test,supervised_vae
NCI-H1793,Erlotinib,,,0.11268028616905212,0.11625109612941742,test,supervised_vae
NCI-H187,Erlotinib,,,,0.19266138970851898,test,supervised_vae
SN12C,Erlotinib,,,0.09116033464670181,0.0726834088563919,test,supervised_vae
DMS 53,Erlotinib,,,0.08403197675943375,0.06428497284650803,test,supervised_vae
GMS-10,Erlotinib,,,,0.09853655099868774,test,supervised_vae
SW872,Erlotinib,,,0.040219344198703766,0.042176052927970886,test,supervised_vae
PA-1,Erlotinib,,,0.12664523720741272,0.07810859382152557,test,supervised_vae
