sample_id,variable,class_label,probability,known_label,predicted_label,split,method
EFO-21,Erlotinib,,,0.09693414717912674,0.06889667361974716,test,supervised_vae
SBC-1,Erlotinib,,,,0.02697695419192314,test,supervised_vae
SJNB-7,Erlotinib,,,0.06243514642119408,0.028268277645111084,test,supervised_vae
769-P,Erlotinib,,,0.09986668080091476,0.18545910716056824,test,supervised_vae
NCI-H1792,Erlotinib,,,0.07001805305480957,0.014735260978341103,test,supervised_vae
RS4;11,Erlotinib,,,0.07373012602329254,-0.006047612521797419,test,supervised_vae
LCLC-103H,Erlotinib,,,0.0,0.06588353961706161,test,supervised_vae
SK-LU-1,Erlotinib,,,0.014437472447752953,0.003964024595916271,test,supervised_vae
COLO 678,Erlotinib,,,0.1312405914068222,0.055309951305389404,test,supervised_vae
BFTC-905,Erlotinib,,,0.003112225327640772,0.1000586524605751,test,supervised_vae
CTV-1,Erlotinib,,,0.028552794829010963,0.07312243431806564,test,supervised_vae
NCI-H2029,Erlotinib,,,,0.03599828854203224,test,supervised_vae
ONS-76,Erlotinib,,,0.02610629051923752,0.027771294116973877,test,supervised_vae
HuP-T3,Erlotinib,,,0.08198078721761703,0.006463381461799145,test,supervised_vae
AsPC-1,Erlotinib,,,0.04372124746441841,0.03950541839003563,test,supervised_vae
GP5d,Erlotinib,,,0.12122190743684769,0.022960539907217026,test,supervised_vae
HT-144,Erlotinib,,,0.009597049094736576,0.00012294118641875684,test,supervised_vae
NCI-H838,Erlotinib,,,,0.23712220788002014,test,supervised_vae
NCI-H510A,Erlotinib,,,,0.0915568470954895,test,supervised_vae
COR-L88,Erlotinib,,,0.02574830688536167,0.1016574427485466,test,supervised_vae
Detroit 562,Erlotinib,,,0.11305572837591171,0.1600191593170166,test,supervised_vae
HLE,Erlotinib,,,0.08428549021482468,0.04939469322562218,test,supervised_vae
NCI-H524,Erlotinib,,,0.0,0.12559324502944946,test,supervised_vae
LB2241-RCC,Erlotinib,,,,0.08660092204809189,test,supervised_vae
Loucy,Erlotinib,,,0.1267227679491043,0.03318367153406143,test,supervised_vae
NCI-H748,Erlotinib,,,,0.031911931931972504,test,supervised_vae
NCI-H1395,Erlotinib,,,,0.0383697971701622,test,supervised_vae
NCI-H82,Erlotinib,,,0.037550006061792374,0.048193205147981644,test,supervised_vae
HCC1569,Erlotinib,,,,0.009768743067979813,test,supervised_vae
HCC1937,Erlotinib,,,0.15212175250053406,0.0700349509716034,test,supervised_vae
AU565,Erlotinib,,,0.08221040666103363,0.0260072760283947,test,supervised_vae
HEC-1,Erlotinib,,,0.08707618713378906,0.04910076782107353,test,supervised_vae
ME-180,Erlotinib,,,0.16112592816352844,0.04949907213449478,test,supervised_vae
MIA PaCa-2,Erlotinib,,,0.020126881077885628,0.00936695747077465,test,supervised_vae
COLO 684,Erlotinib,,,0.027062062174081802,0.04292257875204086,test,supervised_vae
Hs 578T,Erlotinib,,,0.0,0.10095639526844025,test,supervised_vae
NCI-H69,Erlotinib,,,0.037759799510240555,-0.03962552547454834,test,supervised_vae
DK-MG,Erlotinib,,,0.08783505111932755,0.03822236880660057,test,supervised_vae
OPM-2,Erlotinib,,,0.07492975145578384,0.046994712203741074,test,supervised_vae
RVH-421,Erlotinib,,,,0.0,test,supervised_vae
PSN1,Erlotinib,,,0.09509527683258057,0.06989013403654099,test,supervised_vae
OS-RC-2,Erlotinib,,,0.07740211486816406,-0.021675612777471542,test,supervised_vae
COLO 829,Erlotinib,,,0.12192262709140778,0.004343569278717041,test,supervised_vae
SW13,Erlotinib,,,0.14095763862133026,0.04305397346615791,test,supervised_vae
EW-18,Erlotinib,,,0.029071522876620293,0.10788433998823166,test,supervised_vae
CGTH-W-1,Erlotinib,,,0.029421018436551094,0.02478334680199623,test,supervised_vae
SK-N-FI,Erlotinib,,,0.05259318649768829,0.018242979422211647,test,supervised_vae
HCT 116,Erlotinib,,,0.01290152221918106,0.026315543800592422,test,supervised_vae
SW1783,Erlotinib,,,0.030495529994368553,0.016445020213723183,test,supervised_vae
HT-3,Erlotinib,,,0.08728126436471939,0.07867823541164398,test,supervised_vae
MLMA,Erlotinib,,,0.04994520917534828,0.17896685004234314,test,supervised_vae
COR-L279,Erlotinib,,,0.04211466386914253,0.033875204622745514,test,supervised_vae
Ca Ski,Erlotinib,,,0.17150817811489105,0.05805528908967972,test,supervised_vae
SK-MEL-3,Erlotinib,,,,0.03671375662088394,test,supervised_vae
HuTu 80,Erlotinib,,,,0.032714758068323135,test,supervised_vae
NCI-H2347,Erlotinib,,,0.017300009727478027,0.04940184950828552,test,supervised_vae
SK-MEL-5,Erlotinib,,,,0.024621451273560524,test,supervised_vae
WM115,Erlotinib,,,0.01671660505235195,0.00782176572829485,test,supervised_vae
U266B1,Erlotinib,,,0.0,0.11517839133739471,test,supervised_vae
NCI-H2126,Erlotinib,,,,0.022887516766786575,test,supervised_vae
RT-112,Erlotinib,,,0.0817115306854248,0.10382528603076935,test,supervised_vae
OMC-1 [Human cervical carcinoma],Erlotinib,,,,0.10744701325893402,test,supervised_vae
BT-549,Erlotinib,,,0.0024211981799453497,0.055314451456069946,test,supervised_vae
U-251MG,Erlotinib,,,0.11249099671840668,0.16661615669727325,test,supervised_vae
Rh1,Erlotinib,,,0.16460278630256653,0.043206196278333664,test,supervised_vae
NCI-H1623,Erlotinib,,,0.15927983820438385,0.05345439165830612,test,supervised_vae
NCI-H522,Erlotinib,,,0.03295173868536949,0.046810083091259,test,supervised_vae
NKM-1,Erlotinib,,,0.050603028386831284,0.10113525390625,test,supervised_vae
HD-MY-Z,Erlotinib,,,0.01965077966451645,0.06261667609214783,test,supervised_vae
ML-2,Erlotinib,,,0.0,-0.019500521942973137,test,supervised_vae
Panc 03.27,Erlotinib,,,0.10814817994832993,0.03470497578382492,test,supervised_vae
ATN-1,Erlotinib,,,0.010383378714323044,0.005126942880451679,test,supervised_vae
UMC-11,Erlotinib,,,0.20898011326789856,0.0428815558552742,test,supervised_vae
Reh,Erlotinib,,,0.001760192564688623,0.05916472524404526,test,supervised_vae
HCC1143,Erlotinib,,,0.1082848533987999,0.04879069700837135,test,supervised_vae
COLO 205,Erlotinib,,,0.03441523015499115,0.15266205370426178,test,supervised_vae
ESS-1,Erlotinib,,,0.0,-0.0035212947987020016,test,supervised_vae
MMAc-SF,Erlotinib,,,,0.035804811865091324,test,supervised_vae
SCC-25,Erlotinib,,,,0.2148679792881012,test,supervised_vae
HT-1080,Erlotinib,,,0.10349445790052414,0.10680105537176132,test,supervised_vae
NCI-H1651,Erlotinib,,,0.035106759518384933,0.03634802624583244,test,supervised_vae
CaR-1,Erlotinib,,,0.06710944324731827,0.04729628562927246,test,supervised_vae
TE-6,Erlotinib,,,0.24535955488681793,0.2701556086540222,test,supervised_vae
BT-20,Erlotinib,,,0.08170372992753983,0.14098486304283142,test,supervised_vae
SF539,Erlotinib,,,0.10709715634584427,0.005570799112319946,test,supervised_vae
OE33,Erlotinib,,,0.07879529893398285,0.03071255050599575,test,supervised_vae
EW-16,Erlotinib,,,0.11820603162050247,0.09830313920974731,test,supervised_vae
NCI-H345,Erlotinib,,,,0.11116060614585876,test,supervised_vae
RL,Erlotinib,,,,0.012220223434269428,test,supervised_vae
D-263MG,Erlotinib,,,0.043079253286123276,0.13047288358211517,test,supervised_vae
NCI-H2171,Erlotinib,,,,0.04583114758133888,test,supervised_vae
SK-HEP-1,Erlotinib,,,0.1322633922100067,0.02234431728720665,test,supervised_vae
LC4-1,Erlotinib,,,0.04724707081913948,0.04096414893865585,test,supervised_vae
Mel Ho,Erlotinib,,,,0.03660779446363449,test,supervised_vae
P12-Ichikawa,Erlotinib,,,0.05652341991662979,0.046692878007888794,test,supervised_vae
ST486,Erlotinib,,,0.05474543571472168,0.0006864173337817192,test,supervised_vae
NCI-H2122,Erlotinib,,,0.1851067692041397,0.0346880778670311,test,supervised_vae
Mel JuSo,Erlotinib,,,0.0,0.05871140956878662,test,supervised_vae
CA46,Erlotinib,,,0.06020939350128174,0.01068211905658245,test,supervised_vae
A-427,Erlotinib,,,,0.05813169479370117,test,supervised_vae
COLO 320HSR,Erlotinib,,,0.001803976483643055,0.10104493796825409,test,supervised_vae
MFH-ino,Erlotinib,,,0.07135582715272903,0.10842861980199814,test,supervised_vae
NCI-H630,Erlotinib,,,,0.09494298696517944,test,supervised_vae
EW-22,Erlotinib,,,0.033467378467321396,0.029234711080789566,test,supervised_vae
VA-ES-BJ,Erlotinib,,,0.033694617450237274,0.07179048657417297,test,supervised_vae
HMV-II,Erlotinib,,,0.006245903670787811,0.054087743163108826,test,supervised_vae
HuP-T4,Erlotinib,,,0.18272824585437775,0.04065540432929993,test,supervised_vae
