sample_id,variable,class_label,probability,known_label,predicted_label,split,method
HCC1419,Erlotinib,,,0.042196717113256454,0.06622141599655151,test,DirectPred
HCC1143,Erlotinib,,,0.1082848533987999,0.08489268273115158,test,DirectPred
Panc 10.05,Erlotinib,,,0.06216586008667946,0.02501019462943077,test,DirectPred
Lu-165,Erlotinib,,,0.021372659131884575,0.0329475961625576,test,DirectPred
NCI-H460,Erlotinib,,,,0.06514615565538406,test,DirectPred
EW-18,Erlotinib,,,0.029071522876620293,0.03698715567588806,test,DirectPred
Daudi,Erlotinib,,,0.04123428091406822,0.06645959615707397,test,DirectPred
AN3-CA,Erlotinib,,,0.007331796456128359,0.04536734148859978,test,DirectPred
NCI-H1793,Erlotinib,,,0.11268028616905212,0.06244867295026779,test,DirectPred
NCI-H2081,Erlotinib,,,,0.04236101731657982,test,DirectPred
NCI-H716,Erlotinib,,,0.17845481634140015,0.052366070449352264,test,DirectPred
NCI-H322M,Erlotinib,,,0.3159943222999573,0.1508285105228424,test,DirectPred
HH [Human lymphoma],Erlotinib,,,0.0,0.03072132170200348,test,DirectPred
SF126,Erlotinib,,,,0.06640157103538513,test,DirectPred
TGW,Erlotinib,,,0.01655658893287182,0.0630369782447815,test,DirectPred
A-431,Erlotinib,,,,0.06618095189332962,test,DirectPred
MPP 89,Erlotinib,,,0.12048513442277908,0.10489779710769653,test,DirectPred
NMC-G1,Erlotinib,,,,0.04310934245586395,test,DirectPred
DU145,Erlotinib,,,0.05042564496397972,0.07026761025190353,test,DirectPred
RPMI-8402,Erlotinib,,,0.12291455268859863,0.08936642110347748,test,DirectPred
NCI-N87,Erlotinib,,,0.0,0.024289362132549286,test,DirectPred
EB2,Erlotinib,,,0.0429537370800972,0.05781412124633789,test,DirectPred
Onda 10,Erlotinib,,,,0.07045356184244156,test,DirectPred
EGI-1,Erlotinib,,,0.05771930143237114,0.0957106426358223,test,DirectPred
HT-1376,Erlotinib,,,0.16332949697971344,0.07100396603345871,test,DirectPred
RKO,Erlotinib,,,0.0,0.04083389788866043,test,DirectPred
OC 314,Erlotinib,,,0.06632290780544281,0.04908107966184616,test,DirectPred
SK-N-FI,Erlotinib,,,0.05259318649768829,0.029561996459960938,test,DirectPred
TE-11,Erlotinib,,,,0.07209163904190063,test,DirectPred
NCI-H2141,Erlotinib,,,0.07694056630134583,0.07249244302511215,test,DirectPred
LC-2/ad,Erlotinib,,,,0.048786818981170654,test,DirectPred
KP-N-YN,Erlotinib,,,0.062270645052194595,0.03071221336722374,test,DirectPred
SK-MEL-2,Erlotinib,,,0.0,0.04939074441790581,test,DirectPred
HCC1599,Erlotinib,,,,0.06368285417556763,test,DirectPred
SAS,Erlotinib,,,0.13596029579639435,0.058041762560606,test,DirectPred
Evsa-T,Erlotinib,,,0.08499553799629211,0.046372320502996445,test,DirectPred
NUGC-3,Erlotinib,,,0.23977325856685638,0.08721348643302917,test,DirectPred
ACHN,Erlotinib,,,0.24275849759578705,0.033173270523548126,test,DirectPred
NCI-H720,Erlotinib,,,0.029632553458213806,0.03403859585523605,test,DirectPred
MN-60,Erlotinib,,,0.009549953043460846,0.04186708852648735,test,DirectPred
KYSE-410,Erlotinib,,,0.13976818323135376,0.03615383803844452,test,DirectPred
NCI-H1838,Erlotinib,,,0.008247661404311657,0.10845087468624115,test,DirectPred
BB49-HNC,Erlotinib,,,0.06490319967269897,0.04799157753586769,test,DirectPred
RVH-421,Erlotinib,,,,0.0526527464389801,test,DirectPred
KYSE-180,Erlotinib,,,0.11975494772195816,0.07127659767866135,test,DirectPred
NH-12,Erlotinib,,,0.09296922385692596,0.02975410223007202,test,DirectPred
PFSK-1,Erlotinib,,,0.03986416757106781,0.056490056216716766,test,DirectPred
Ca9-22,Erlotinib,,,0.2045409381389618,0.1068086102604866,test,DirectPred
KP-4,Erlotinib,,,0.05530988797545433,0.05422723665833473,test,DirectPred
C-33 A,Erlotinib,,,0.09344276785850525,0.03967879340052605,test,DirectPred
T84,Erlotinib,,,0.1259821504354477,0.059601448476314545,test,DirectPred
RMG-I,Erlotinib,,,0.22536586225032806,0.054380614310503006,test,DirectPred
AGS,Erlotinib,,,0.011950889602303505,0.08780711889266968,test,DirectPred
SIG-M5,Erlotinib,,,,0.0556977204978466,test,DirectPred
SW756,Erlotinib,,,0.11999725550413132,0.05400364100933075,test,DirectPred
HT-144,Erlotinib,,,0.009597049094736576,0.05759541317820549,test,DirectPred
Huh-7,Erlotinib,,,0.05610639229416847,0.0541820153594017,test,DirectPred
BEN,Erlotinib,,,,0.06990407407283783,test,DirectPred
KNS-81-FD,Erlotinib,,,,0.04395318403840065,test,DirectPred
Calu-6,Erlotinib,,,0.07222560048103333,0.06574045121669769,test,DirectPred
SW1088,Erlotinib,,,0.11002412438392639,0.05004622042179108,test,DirectPred
SNU-16,Erlotinib,,,0.03348880261182785,0.0560992993414402,test,DirectPred
A4/Fukuda,Erlotinib,,,0.024766676127910614,0.05003013461828232,test,DirectPred
U-87MG ATCC,Erlotinib,,,0.10346858203411102,0.03629806265234947,test,DirectPred
Lu-134-A,Erlotinib,,,,0.09128506481647491,test,DirectPred
OE33,Erlotinib,,,0.07879529893398285,0.07956890761852264,test,DirectPred
HCC1954,Erlotinib,,,0.058555129915475845,0.07030177116394043,test,DirectPred
ML-2,Erlotinib,,,0.0,0.0252067968249321,test,DirectPred
COLO 824,Erlotinib,,,0.14078915119171143,0.043251778930425644,test,DirectPred
A-673,Erlotinib,,,0.05517899990081787,0.04231587052345276,test,DirectPred
